filename,image_path,target,category
img002867.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002867.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002510.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002510.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002579.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002579.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002148.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002148.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002722.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002722.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002281.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002281.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002993.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002993.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001854.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001854.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002332.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002332.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002762.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002762.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002863.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002863.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002682.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002682.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002021.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002021.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002855.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002855.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002894.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002894.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002599.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002599.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002939.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002939.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002860.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002860.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002676.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002676.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002062.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002062.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002891.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002891.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002509.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002509.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002049.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002049.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002703.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002703.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001726.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001726.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001599.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001599.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002340.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002340.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002750.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002750.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001521.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001521.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001894.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001894.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001606.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001606.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002730.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002730.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002059.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002059.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001765.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001765.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002180.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002180.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001574.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001574.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001783.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001783.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001577.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001577.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002699.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002699.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001547.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001547.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001910.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001910.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001839.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001839.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002611.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002611.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001926.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001926.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002394.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002394.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002143.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002143.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001907.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001907.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001748.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001748.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001874.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001874.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002524.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002524.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001941.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001941.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002725.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002725.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002917.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002917.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001915.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001915.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002930.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002930.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001688.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001688.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002475.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002475.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001822.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001822.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002079.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002079.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001912.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001912.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002527.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002527.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002719.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002719.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002131.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002131.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002718.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002718.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001697.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001697.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001678.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001678.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002029.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002029.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001931.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001931.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002443.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002443.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001819.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001819.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002077.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002077.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002614.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002614.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002438.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002438.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001776.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001776.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002816.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002816.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001505.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001505.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001879.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001879.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002122.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002122.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002982.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002982.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002504.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002504.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001703.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001703.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002831.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002831.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002514.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002514.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002185.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002185.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002518.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002518.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002194.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002194.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002626.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002626.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002070.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002070.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002807.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002807.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001707.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001707.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001773.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001773.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002263.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002263.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002433.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002433.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002529.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002529.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001512.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001512.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002658.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002658.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002075.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002075.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002533.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002533.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002605.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002605.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001906.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001906.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002389.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002389.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002830.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002830.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002181.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002181.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002227.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002227.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001986.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001986.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002532.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002532.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001668.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001668.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002125.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002125.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002050.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002050.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001763.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001763.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001835.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001835.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002196.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002196.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002136.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002136.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001664.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001664.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002634.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002634.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002025.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002025.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002804.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002804.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002386.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002386.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002456.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002456.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002060.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002060.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002972.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002972.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001947.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001947.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001761.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001761.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001579.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001579.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001595.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001595.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001716.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001716.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002686.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002686.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001970.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001970.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002007.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002007.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002724.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002724.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002087.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002087.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001642.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001642.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002198.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002198.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002453.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002453.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002897.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002897.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001930.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001930.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002912.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002912.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002948.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002948.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002801.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002801.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002794.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002794.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001754.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001754.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002576.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002576.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002101.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002101.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002706.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002706.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002678.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002678.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001815.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001815.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002267.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002267.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001736.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001736.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002715.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002715.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002688.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002688.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002421.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002421.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002157.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002157.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001662.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001662.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001607.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001607.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002848.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002848.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002381.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002381.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002940.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002940.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002393.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002393.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002829.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002829.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001759.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001759.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001639.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001639.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002521.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002521.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002640.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002640.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001511.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001511.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001596.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001596.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001628.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001628.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002272.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002272.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002753.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002753.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002140.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002140.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001853.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001853.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002472.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002472.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img002884.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img002884.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001622.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001622.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
img001731.jpg,diff/ffhq-data/Diffusion-StyleGAN2-DiffAug-FFHQ/img001731.jpg,6,Diffusion-StyleGAN2-DiffAug-FFHQ
