filename,image_path,target,category
img097015.jpg,imagenet/val/n04399382/img097015.jpg,0,n04399382
img068070.jpg,imagenet/train/n04399382/img068070.jpg,0,n04399382
img097016.jpg,imagenet/val/n04399382/img097016.jpg,0,n04399382
img068022.jpg,imagenet/train/n04399382/img068022.jpg,0,n04399382
img068052.jpg,imagenet/train/n04399382/img068052.jpg,0,n04399382
img068007.jpg,imagenet/train/n04399382/img068007.jpg,0,n04399382
img068049.jpg,imagenet/train/n04399382/img068049.jpg,0,n04399382
img068061.jpg,imagenet/train/n04399382/img068061.jpg,0,n04399382
img068045.jpg,imagenet/train/n04399382/img068045.jpg,0,n04399382
img068029.jpg,imagenet/train/n04399382/img068029.jpg,0,n04399382
img068042.jpg,imagenet/train/n04399382/img068042.jpg,0,n04399382
img097008.jpg,imagenet/val/n04399382/img097008.jpg,0,n04399382
img068047.jpg,imagenet/train/n04399382/img068047.jpg,0,n04399382
img068017.jpg,imagenet/train/n04399382/img068017.jpg,0,n04399382
img068015.jpg,imagenet/train/n04399382/img068015.jpg,0,n04399382
img068032.jpg,imagenet/train/n04399382/img068032.jpg,0,n04399382
img068034.jpg,imagenet/train/n04399382/img068034.jpg,0,n04399382
img068067.jpg,imagenet/train/n04399382/img068067.jpg,0,n04399382
img097005.jpg,imagenet/val/n04399382/img097005.jpg,0,n04399382
img068000.jpg,imagenet/train/n04399382/img068000.jpg,0,n04399382
img068020.jpg,imagenet/train/n04399382/img068020.jpg,0,n04399382
img068048.jpg,imagenet/train/n04399382/img068048.jpg,0,n04399382
img068065.jpg,imagenet/train/n04399382/img068065.jpg,0,n04399382
img068005.jpg,imagenet/train/n04399382/img068005.jpg,0,n04399382
img068074.jpg,imagenet/train/n04399382/img068074.jpg,0,n04399382
img068057.jpg,imagenet/train/n04399382/img068057.jpg,0,n04399382
img068044.jpg,imagenet/train/n04399382/img068044.jpg,0,n04399382
img068056.jpg,imagenet/train/n04399382/img068056.jpg,0,n04399382
img068055.jpg,imagenet/train/n04399382/img068055.jpg,0,n04399382
img068018.jpg,imagenet/train/n04399382/img068018.jpg,0,n04399382
img068041.jpg,imagenet/train/n04399382/img068041.jpg,0,n04399382
img068011.jpg,imagenet/train/n04399382/img068011.jpg,0,n04399382
img068062.jpg,imagenet/train/n04399382/img068062.jpg,0,n04399382
img068013.jpg,imagenet/train/n04399382/img068013.jpg,0,n04399382
img068060.jpg,imagenet/train/n04399382/img068060.jpg,0,n04399382
img068006.jpg,imagenet/train/n04399382/img068006.jpg,0,n04399382
img068076.jpg,imagenet/train/n04399382/img068076.jpg,0,n04399382
img068071.jpg,imagenet/train/n04399382/img068071.jpg,0,n04399382
img068043.jpg,imagenet/train/n04399382/img068043.jpg,0,n04399382
img097009.jpg,imagenet/val/n04399382/img097009.jpg,0,n04399382
img068038.jpg,imagenet/train/n04399382/img068038.jpg,0,n04399382
img068035.jpg,imagenet/train/n04399382/img068035.jpg,0,n04399382
img068069.jpg,imagenet/train/n04399382/img068069.jpg,0,n04399382
img068077.jpg,imagenet/train/n04399382/img068077.jpg,0,n04399382
img068046.jpg,imagenet/train/n04399382/img068046.jpg,0,n04399382
img068036.jpg,imagenet/train/n04399382/img068036.jpg,0,n04399382
img068053.jpg,imagenet/train/n04399382/img068053.jpg,0,n04399382
img068012.jpg,imagenet/train/n04399382/img068012.jpg,0,n04399382
img068023.jpg,imagenet/train/n04399382/img068023.jpg,0,n04399382
img068059.jpg,imagenet/train/n04399382/img068059.jpg,0,n04399382
img068031.jpg,imagenet/train/n04399382/img068031.jpg,0,n04399382
img068024.jpg,imagenet/train/n04399382/img068024.jpg,0,n04399382
img097013.jpg,imagenet/val/n04399382/img097013.jpg,0,n04399382
img097014.jpg,imagenet/val/n04399382/img097014.jpg,0,n04399382
img068026.jpg,imagenet/train/n04399382/img068026.jpg,0,n04399382
img068010.jpg,imagenet/train/n04399382/img068010.jpg,0,n04399382
img097007.jpg,imagenet/val/n04399382/img097007.jpg,0,n04399382
img097017.jpg,imagenet/val/n04399382/img097017.jpg,0,n04399382
img097001.jpg,imagenet/val/n04399382/img097001.jpg,0,n04399382
img068037.jpg,imagenet/train/n04399382/img068037.jpg,0,n04399382
img097011.jpg,imagenet/val/n04399382/img097011.jpg,0,n04399382
img068068.jpg,imagenet/train/n04399382/img068068.jpg,0,n04399382
img068058.jpg,imagenet/train/n04399382/img068058.jpg,0,n04399382
img068027.jpg,imagenet/train/n04399382/img068027.jpg,0,n04399382
img068040.jpg,imagenet/train/n04399382/img068040.jpg,0,n04399382
img068112.jpg,imagenet/train/n04404412/img068112.jpg,0,n04404412
img068105.jpg,imagenet/train/n04404412/img068105.jpg,0,n04404412
img068139.jpg,imagenet/train/n04404412/img068139.jpg,0,n04404412
img068111.jpg,imagenet/train/n04404412/img068111.jpg,0,n04404412
img068120.jpg,imagenet/train/n04404412/img068120.jpg,0,n04404412
img068114.jpg,imagenet/train/n04404412/img068114.jpg,0,n04404412
img068125.jpg,imagenet/train/n04404412/img068125.jpg,0,n04404412
img097038.jpg,imagenet/val/n04404412/img097038.jpg,0,n04404412
img068087.jpg,imagenet/train/n04404412/img068087.jpg,0,n04404412
img097036.jpg,imagenet/val/n04404412/img097036.jpg,0,n04404412
img068108.jpg,imagenet/train/n04404412/img068108.jpg,0,n04404412
img068100.jpg,imagenet/train/n04404412/img068100.jpg,0,n04404412
img068140.jpg,imagenet/train/n04404412/img068140.jpg,0,n04404412
img068137.jpg,imagenet/train/n04404412/img068137.jpg,0,n04404412
img068118.jpg,imagenet/train/n04404412/img068118.jpg,0,n04404412
img068145.jpg,imagenet/train/n04404412/img068145.jpg,0,n04404412
img068154.jpg,imagenet/train/n04404412/img068154.jpg,0,n04404412
img068101.jpg,imagenet/train/n04404412/img068101.jpg,0,n04404412
img097035.jpg,imagenet/val/n04404412/img097035.jpg,0,n04404412
img097026.jpg,imagenet/val/n04404412/img097026.jpg,0,n04404412
img068080.jpg,imagenet/train/n04404412/img068080.jpg,0,n04404412
img068135.jpg,imagenet/train/n04404412/img068135.jpg,0,n04404412
img068081.jpg,imagenet/train/n04404412/img068081.jpg,0,n04404412
img068088.jpg,imagenet/train/n04404412/img068088.jpg,0,n04404412
img068136.jpg,imagenet/train/n04404412/img068136.jpg,0,n04404412
img068129.jpg,imagenet/train/n04404412/img068129.jpg,0,n04404412
img068110.jpg,imagenet/train/n04404412/img068110.jpg,0,n04404412
img068093.jpg,imagenet/train/n04404412/img068093.jpg,0,n04404412
img097021.jpg,imagenet/val/n04404412/img097021.jpg,0,n04404412
img097027.jpg,imagenet/val/n04404412/img097027.jpg,0,n04404412
img068127.jpg,imagenet/train/n04404412/img068127.jpg,0,n04404412
img068142.jpg,imagenet/train/n04404412/img068142.jpg,0,n04404412
img068098.jpg,imagenet/train/n04404412/img068098.jpg,0,n04404412
img068083.jpg,imagenet/train/n04404412/img068083.jpg,0,n04404412
img068115.jpg,imagenet/train/n04404412/img068115.jpg,0,n04404412
img097032.jpg,imagenet/val/n04404412/img097032.jpg,0,n04404412
img068113.jpg,imagenet/train/n04404412/img068113.jpg,0,n04404412
img097028.jpg,imagenet/val/n04404412/img097028.jpg,0,n04404412
img068124.jpg,imagenet/train/n04404412/img068124.jpg,0,n04404412
img068152.jpg,imagenet/train/n04404412/img068152.jpg,0,n04404412
img097022.jpg,imagenet/val/n04404412/img097022.jpg,0,n04404412
img068141.jpg,imagenet/train/n04404412/img068141.jpg,0,n04404412
img068144.jpg,imagenet/train/n04404412/img068144.jpg,0,n04404412
img068157.jpg,imagenet/train/n04404412/img068157.jpg,0,n04404412
img068133.jpg,imagenet/train/n04404412/img068133.jpg,0,n04404412
img068109.jpg,imagenet/train/n04404412/img068109.jpg,0,n04404412
img068089.jpg,imagenet/train/n04404412/img068089.jpg,0,n04404412
img068106.jpg,imagenet/train/n04404412/img068106.jpg,0,n04404412
img068150.jpg,imagenet/train/n04404412/img068150.jpg,0,n04404412
img068122.jpg,imagenet/train/n04404412/img068122.jpg,0,n04404412
img068143.jpg,imagenet/train/n04404412/img068143.jpg,0,n04404412
img068156.jpg,imagenet/train/n04404412/img068156.jpg,0,n04404412
img068090.jpg,imagenet/train/n04404412/img068090.jpg,0,n04404412
img068094.jpg,imagenet/train/n04404412/img068094.jpg,0,n04404412
img068158.jpg,imagenet/train/n04404412/img068158.jpg,0,n04404412
img068138.jpg,imagenet/train/n04404412/img068138.jpg,0,n04404412
img068155.jpg,imagenet/train/n04404412/img068155.jpg,0,n04404412
img068128.jpg,imagenet/train/n04404412/img068128.jpg,0,n04404412
img097033.jpg,imagenet/val/n04404412/img097033.jpg,0,n04404412
img068103.jpg,imagenet/train/n04404412/img068103.jpg,0,n04404412
img068099.jpg,imagenet/train/n04404412/img068099.jpg,0,n04404412
img068132.jpg,imagenet/train/n04404412/img068132.jpg,0,n04404412
img097030.jpg,imagenet/val/n04404412/img097030.jpg,0,n04404412
img068095.jpg,imagenet/train/n04404412/img068095.jpg,0,n04404412
img068107.jpg,imagenet/train/n04404412/img068107.jpg,0,n04404412
img097039.jpg,imagenet/val/n04404412/img097039.jpg,0,n04404412
img068082.jpg,imagenet/train/n04404412/img068082.jpg,0,n04404412
img068153.jpg,imagenet/train/n04404412/img068153.jpg,0,n04404412
img068131.jpg,imagenet/train/n04404412/img068131.jpg,0,n04404412
img068091.jpg,imagenet/train/n04404412/img068091.jpg,0,n04404412
img068126.jpg,imagenet/train/n04404412/img068126.jpg,0,n04404412
img068134.jpg,imagenet/train/n04404412/img068134.jpg,0,n04404412
img068096.jpg,imagenet/train/n04404412/img068096.jpg,0,n04404412
img068084.jpg,imagenet/train/n04404412/img068084.jpg,0,n04404412
img097025.jpg,imagenet/val/n04404412/img097025.jpg,0,n04404412
img097023.jpg,imagenet/val/n04404412/img097023.jpg,0,n04404412
img097037.jpg,imagenet/val/n04404412/img097037.jpg,0,n04404412
img068086.jpg,imagenet/train/n04404412/img068086.jpg,0,n04404412
img097034.jpg,imagenet/val/n04404412/img097034.jpg,0,n04404412
img068148.jpg,imagenet/train/n04404412/img068148.jpg,0,n04404412
img097024.jpg,imagenet/val/n04404412/img097024.jpg,0,n04404412
img068116.jpg,imagenet/train/n04404412/img068116.jpg,0,n04404412
img068147.jpg,imagenet/train/n04404412/img068147.jpg,0,n04404412
img068121.jpg,imagenet/train/n04404412/img068121.jpg,0,n04404412
img068092.jpg,imagenet/train/n04404412/img068092.jpg,0,n04404412
img068104.jpg,imagenet/train/n04404412/img068104.jpg,0,n04404412
img068102.jpg,imagenet/train/n04404412/img068102.jpg,0,n04404412
img068117.jpg,imagenet/train/n04404412/img068117.jpg,0,n04404412
img097029.jpg,imagenet/val/n04404412/img097029.jpg,0,n04404412
img068146.jpg,imagenet/train/n04404412/img068146.jpg,0,n04404412
img097031.jpg,imagenet/val/n04404412/img097031.jpg,0,n04404412
img068123.jpg,imagenet/train/n04404412/img068123.jpg,0,n04404412
img068149.jpg,imagenet/train/n04404412/img068149.jpg,0,n04404412
img068097.jpg,imagenet/train/n04404412/img068097.jpg,0,n04404412
img097020.jpg,imagenet/val/n04404412/img097020.jpg,0,n04404412
img068085.jpg,imagenet/train/n04404412/img068085.jpg,0,n04404412
img068235.jpg,imagenet/train/n04409515/img068235.jpg,0,n04409515
img068166.jpg,imagenet/train/n04409515/img068166.jpg,0,n04409515
img068231.jpg,imagenet/train/n04409515/img068231.jpg,0,n04409515
img068204.jpg,imagenet/train/n04409515/img068204.jpg,0,n04409515
img068211.jpg,imagenet/train/n04409515/img068211.jpg,0,n04409515
img097042.jpg,imagenet/val/n04409515/img097042.jpg,0,n04409515
img068230.jpg,imagenet/train/n04409515/img068230.jpg,0,n04409515
img068184.jpg,imagenet/train/n04409515/img068184.jpg,0,n04409515
img068203.jpg,imagenet/train/n04409515/img068203.jpg,0,n04409515
img068225.jpg,imagenet/train/n04409515/img068225.jpg,0,n04409515
img068234.jpg,imagenet/train/n04409515/img068234.jpg,0,n04409515
img068177.jpg,imagenet/train/n04409515/img068177.jpg,0,n04409515
img068187.jpg,imagenet/train/n04409515/img068187.jpg,0,n04409515
img097055.jpg,imagenet/val/n04409515/img097055.jpg,0,n04409515
img068232.jpg,imagenet/train/n04409515/img068232.jpg,0,n04409515
img068236.jpg,imagenet/train/n04409515/img068236.jpg,0,n04409515
img068182.jpg,imagenet/train/n04409515/img068182.jpg,0,n04409515
img068206.jpg,imagenet/train/n04409515/img068206.jpg,0,n04409515
img097040.jpg,imagenet/val/n04409515/img097040.jpg,0,n04409515
img068223.jpg,imagenet/train/n04409515/img068223.jpg,0,n04409515
img068191.jpg,imagenet/train/n04409515/img068191.jpg,0,n04409515
img097044.jpg,imagenet/val/n04409515/img097044.jpg,0,n04409515
img068175.jpg,imagenet/train/n04409515/img068175.jpg,0,n04409515
img068186.jpg,imagenet/train/n04409515/img068186.jpg,0,n04409515
img068178.jpg,imagenet/train/n04409515/img068178.jpg,0,n04409515
img068201.jpg,imagenet/train/n04409515/img068201.jpg,0,n04409515
img068210.jpg,imagenet/train/n04409515/img068210.jpg,0,n04409515
img097052.jpg,imagenet/val/n04409515/img097052.jpg,0,n04409515
img068224.jpg,imagenet/train/n04409515/img068224.jpg,0,n04409515
img068216.jpg,imagenet/train/n04409515/img068216.jpg,0,n04409515
img068229.jpg,imagenet/train/n04409515/img068229.jpg,0,n04409515
img068212.jpg,imagenet/train/n04409515/img068212.jpg,0,n04409515
img068202.jpg,imagenet/train/n04409515/img068202.jpg,0,n04409515
img068219.jpg,imagenet/train/n04409515/img068219.jpg,0,n04409515
img068195.jpg,imagenet/train/n04409515/img068195.jpg,0,n04409515
img068238.jpg,imagenet/train/n04409515/img068238.jpg,0,n04409515
img068218.jpg,imagenet/train/n04409515/img068218.jpg,0,n04409515
img068164.jpg,imagenet/train/n04409515/img068164.jpg,0,n04409515
img068167.jpg,imagenet/train/n04409515/img068167.jpg,0,n04409515
img068165.jpg,imagenet/train/n04409515/img068165.jpg,0,n04409515
img068189.jpg,imagenet/train/n04409515/img068189.jpg,0,n04409515
img068228.jpg,imagenet/train/n04409515/img068228.jpg,0,n04409515
img068176.jpg,imagenet/train/n04409515/img068176.jpg,0,n04409515
img068181.jpg,imagenet/train/n04409515/img068181.jpg,0,n04409515
img068196.jpg,imagenet/train/n04409515/img068196.jpg,0,n04409515
img068194.jpg,imagenet/train/n04409515/img068194.jpg,0,n04409515
img068205.jpg,imagenet/train/n04409515/img068205.jpg,0,n04409515
img068237.jpg,imagenet/train/n04409515/img068237.jpg,0,n04409515
img068190.jpg,imagenet/train/n04409515/img068190.jpg,0,n04409515
img068209.jpg,imagenet/train/n04409515/img068209.jpg,0,n04409515
img068227.jpg,imagenet/train/n04409515/img068227.jpg,0,n04409515
img068197.jpg,imagenet/train/n04409515/img068197.jpg,0,n04409515
img068168.jpg,imagenet/train/n04409515/img068168.jpg,0,n04409515
img068200.jpg,imagenet/train/n04409515/img068200.jpg,0,n04409515
img097045.jpg,imagenet/val/n04409515/img097045.jpg,0,n04409515
img068171.jpg,imagenet/train/n04409515/img068171.jpg,0,n04409515
img068214.jpg,imagenet/train/n04409515/img068214.jpg,0,n04409515
img097057.jpg,imagenet/val/n04409515/img097057.jpg,0,n04409515
img068226.jpg,imagenet/train/n04409515/img068226.jpg,0,n04409515
img068221.jpg,imagenet/train/n04409515/img068221.jpg,0,n04409515
img068233.jpg,imagenet/train/n04409515/img068233.jpg,0,n04409515
img068193.jpg,imagenet/train/n04409515/img068193.jpg,0,n04409515
img068213.jpg,imagenet/train/n04409515/img068213.jpg,0,n04409515
img097059.jpg,imagenet/val/n04409515/img097059.jpg,0,n04409515
img068163.jpg,imagenet/train/n04409515/img068163.jpg,0,n04409515
img068174.jpg,imagenet/train/n04409515/img068174.jpg,0,n04409515
img097043.jpg,imagenet/val/n04409515/img097043.jpg,0,n04409515
img097051.jpg,imagenet/val/n04409515/img097051.jpg,0,n04409515
img068161.jpg,imagenet/train/n04409515/img068161.jpg,0,n04409515
img097056.jpg,imagenet/val/n04409515/img097056.jpg,0,n04409515
img097053.jpg,imagenet/val/n04409515/img097053.jpg,0,n04409515
img068239.jpg,imagenet/train/n04409515/img068239.jpg,0,n04409515
img097049.jpg,imagenet/val/n04409515/img097049.jpg,0,n04409515
img068162.jpg,imagenet/train/n04409515/img068162.jpg,0,n04409515
img097050.jpg,imagenet/val/n04409515/img097050.jpg,0,n04409515
img068208.jpg,imagenet/train/n04409515/img068208.jpg,0,n04409515
img068169.jpg,imagenet/train/n04409515/img068169.jpg,0,n04409515
img097046.jpg,imagenet/val/n04409515/img097046.jpg,0,n04409515
img068185.jpg,imagenet/train/n04409515/img068185.jpg,0,n04409515
img068183.jpg,imagenet/train/n04409515/img068183.jpg,0,n04409515
img068192.jpg,imagenet/train/n04409515/img068192.jpg,0,n04409515
img068199.jpg,imagenet/train/n04409515/img068199.jpg,0,n04409515
img068172.jpg,imagenet/train/n04409515/img068172.jpg,0,n04409515
img068220.jpg,imagenet/train/n04409515/img068220.jpg,0,n04409515
img068207.jpg,imagenet/train/n04409515/img068207.jpg,0,n04409515
img068217.jpg,imagenet/train/n04409515/img068217.jpg,0,n04409515
img097048.jpg,imagenet/val/n04409515/img097048.jpg,0,n04409515
img097054.jpg,imagenet/val/n04409515/img097054.jpg,0,n04409515
img068198.jpg,imagenet/train/n04409515/img068198.jpg,0,n04409515
img068180.jpg,imagenet/train/n04409515/img068180.jpg,0,n04409515
img068215.jpg,imagenet/train/n04409515/img068215.jpg,0,n04409515
img068222.jpg,imagenet/train/n04409515/img068222.jpg,0,n04409515
img097047.jpg,imagenet/val/n04409515/img097047.jpg,0,n04409515
img097041.jpg,imagenet/val/n04409515/img097041.jpg,0,n04409515
img097058.jpg,imagenet/val/n04409515/img097058.jpg,0,n04409515
img068160.jpg,imagenet/train/n04409515/img068160.jpg,0,n04409515
img068188.jpg,imagenet/train/n04409515/img068188.jpg,0,n04409515
img068173.jpg,imagenet/train/n04409515/img068173.jpg,0,n04409515
img068179.jpg,imagenet/train/n04409515/img068179.jpg,0,n04409515
img068170.jpg,imagenet/train/n04409515/img068170.jpg,0,n04409515
img068259.jpg,imagenet/train/n04417672/img068259.jpg,0,n04417672
img068302.jpg,imagenet/train/n04417672/img068302.jpg,0,n04417672
img068245.jpg,imagenet/train/n04417672/img068245.jpg,0,n04417672
img097060.jpg,imagenet/val/n04417672/img097060.jpg,0,n04417672
img068240.jpg,imagenet/train/n04417672/img068240.jpg,0,n04417672
img068251.jpg,imagenet/train/n04417672/img068251.jpg,0,n04417672
img068255.jpg,imagenet/train/n04417672/img068255.jpg,0,n04417672
img068291.jpg,imagenet/train/n04417672/img068291.jpg,0,n04417672
img068303.jpg,imagenet/train/n04417672/img068303.jpg,0,n04417672
img068256.jpg,imagenet/train/n04417672/img068256.jpg,0,n04417672
img068297.jpg,imagenet/train/n04417672/img068297.jpg,0,n04417672
img068244.jpg,imagenet/train/n04417672/img068244.jpg,0,n04417672
img068281.jpg,imagenet/train/n04417672/img068281.jpg,0,n04417672
img068261.jpg,imagenet/train/n04417672/img068261.jpg,0,n04417672
img068270.jpg,imagenet/train/n04417672/img068270.jpg,0,n04417672
img097070.jpg,imagenet/val/n04417672/img097070.jpg,0,n04417672
img097079.jpg,imagenet/val/n04417672/img097079.jpg,0,n04417672
img068313.jpg,imagenet/train/n04417672/img068313.jpg,0,n04417672
img068285.jpg,imagenet/train/n04417672/img068285.jpg,0,n04417672
img068318.jpg,imagenet/train/n04417672/img068318.jpg,0,n04417672
img068282.jpg,imagenet/train/n04417672/img068282.jpg,0,n04417672
img097065.jpg,imagenet/val/n04417672/img097065.jpg,0,n04417672
img068280.jpg,imagenet/train/n04417672/img068280.jpg,0,n04417672
img068254.jpg,imagenet/train/n04417672/img068254.jpg,0,n04417672
img068258.jpg,imagenet/train/n04417672/img068258.jpg,0,n04417672
img068241.jpg,imagenet/train/n04417672/img068241.jpg,0,n04417672
img068287.jpg,imagenet/train/n04417672/img068287.jpg,0,n04417672
img068265.jpg,imagenet/train/n04417672/img068265.jpg,0,n04417672
img068304.jpg,imagenet/train/n04417672/img068304.jpg,0,n04417672
img068300.jpg,imagenet/train/n04417672/img068300.jpg,0,n04417672
img068290.jpg,imagenet/train/n04417672/img068290.jpg,0,n04417672
img068276.jpg,imagenet/train/n04417672/img068276.jpg,0,n04417672
img068264.jpg,imagenet/train/n04417672/img068264.jpg,0,n04417672
img068243.jpg,imagenet/train/n04417672/img068243.jpg,0,n04417672
img068314.jpg,imagenet/train/n04417672/img068314.jpg,0,n04417672
img068279.jpg,imagenet/train/n04417672/img068279.jpg,0,n04417672
img068292.jpg,imagenet/train/n04417672/img068292.jpg,0,n04417672
