filename,image_path,target,category
img017729.jpg,lama/lama-dataset/places/lamaFourier/img017729.jpg,6,places
img019256.jpg,lama/lama-dataset/places/lamaFourier/img019256.jpg,6,places
img021022.jpg,lama/lama-dataset/places/lamaFourier/img021022.jpg,6,places
img017598.jpg,lama/lama-dataset/places/lamaFourier/img017598.jpg,6,places
img018003.jpg,lama/lama-dataset/places/lamaFourier/img018003.jpg,6,places
img019185.jpg,lama/lama-dataset/places/lamaFourier/img019185.jpg,6,places
img020614.jpg,lama/lama-dataset/places/lamaFourier/img020614.jpg,6,places
img018055.jpg,lama/lama-dataset/places/lamaFourier/img018055.jpg,6,places
img019694.jpg,lama/lama-dataset/places/lamaFourier/img019694.jpg,6,places
img019569.jpg,lama/lama-dataset/places/lamaFourier/img019569.jpg,6,places
img018164.jpg,lama/lama-dataset/places/lamaFourier/img018164.jpg,6,places
img018324.jpg,lama/lama-dataset/places/lamaFourier/img018324.jpg,6,places
img020162.jpg,lama/lama-dataset/places/lamaFourier/img020162.jpg,6,places
img020679.jpg,lama/lama-dataset/places/lamaFourier/img020679.jpg,6,places
img017846.jpg,lama/lama-dataset/places/lamaFourier/img017846.jpg,6,places
img020895.jpg,lama/lama-dataset/places/lamaFourier/img020895.jpg,6,places
img021092.jpg,lama/lama-dataset/places/lamaFourier/img021092.jpg,6,places
img020641.jpg,lama/lama-dataset/places/lamaFourier/img020641.jpg,6,places
img020744.jpg,lama/lama-dataset/places/lamaFourier/img020744.jpg,6,places
img018345.jpg,lama/lama-dataset/places/lamaFourier/img018345.jpg,6,places
img018006.jpg,lama/lama-dataset/places/lamaFourier/img018006.jpg,6,places
img018915.jpg,lama/lama-dataset/places/lamaFourier/img018915.jpg,6,places
img020685.jpg,lama/lama-dataset/places/lamaFourier/img020685.jpg,6,places
img019825.jpg,lama/lama-dataset/places/lamaFourier/img019825.jpg,6,places
img021067.jpg,lama/lama-dataset/places/lamaFourier/img021067.jpg,6,places
img017890.jpg,lama/lama-dataset/places/lamaFourier/img017890.jpg,6,places
img020271.jpg,lama/lama-dataset/places/lamaFourier/img020271.jpg,6,places
img018975.jpg,lama/lama-dataset/places/lamaFourier/img018975.jpg,6,places
img018872.jpg,lama/lama-dataset/places/lamaFourier/img018872.jpg,6,places
img017716.jpg,lama/lama-dataset/places/lamaFourier/img017716.jpg,6,places
img019351.jpg,lama/lama-dataset/places/lamaFourier/img019351.jpg,6,places
img020963.jpg,lama/lama-dataset/places/lamaFourier/img020963.jpg,6,places
img020816.jpg,lama/lama-dataset/places/lamaFourier/img020816.jpg,6,places
img019646.jpg,lama/lama-dataset/places/lamaFourier/img019646.jpg,6,places
img020387.jpg,lama/lama-dataset/places/lamaFourier/img020387.jpg,6,places
img017686.jpg,lama/lama-dataset/places/lamaFourier/img017686.jpg,6,places
img017761.jpg,lama/lama-dataset/places/lamaFourier/img017761.jpg,6,places
img020447.jpg,lama/lama-dataset/places/lamaFourier/img020447.jpg,6,places
img020054.jpg,lama/lama-dataset/places/lamaFourier/img020054.jpg,6,places
img018840.jpg,lama/lama-dataset/places/lamaFourier/img018840.jpg,6,places
img019757.jpg,lama/lama-dataset/places/lamaFourier/img019757.jpg,6,places
img021118.jpg,lama/lama-dataset/places/lamaFourier/img021118.jpg,6,places
img018936.jpg,lama/lama-dataset/places/lamaFourier/img018936.jpg,6,places
img020260.jpg,lama/lama-dataset/places/lamaFourier/img020260.jpg,6,places
img019100.jpg,lama/lama-dataset/places/lamaFourier/img019100.jpg,6,places
img020435.jpg,lama/lama-dataset/places/lamaFourier/img020435.jpg,6,places
img018749.jpg,lama/lama-dataset/places/lamaFourier/img018749.jpg,6,places
img018301.jpg,lama/lama-dataset/places/lamaFourier/img018301.jpg,6,places
img018968.jpg,lama/lama-dataset/places/lamaFourier/img018968.jpg,6,places
img019440.jpg,lama/lama-dataset/places/lamaFourier/img019440.jpg,6,places
img017953.jpg,lama/lama-dataset/places/lamaFourier/img017953.jpg,6,places
img018698.jpg,lama/lama-dataset/places/lamaFourier/img018698.jpg,6,places
img020224.jpg,lama/lama-dataset/places/lamaFourier/img020224.jpg,6,places
img019621.jpg,lama/lama-dataset/places/lamaFourier/img019621.jpg,6,places
img019734.jpg,lama/lama-dataset/places/lamaFourier/img019734.jpg,6,places
img018867.jpg,lama/lama-dataset/places/lamaFourier/img018867.jpg,6,places
img020542.jpg,lama/lama-dataset/places/lamaFourier/img020542.jpg,6,places
img019801.jpg,lama/lama-dataset/places/lamaFourier/img019801.jpg,6,places
img020154.jpg,lama/lama-dataset/places/lamaFourier/img020154.jpg,6,places
img020572.jpg,lama/lama-dataset/places/lamaFourier/img020572.jpg,6,places
img020282.jpg,lama/lama-dataset/places/lamaFourier/img020282.jpg,6,places
img018444.jpg,lama/lama-dataset/places/lamaFourier/img018444.jpg,6,places
img018451.jpg,lama/lama-dataset/places/lamaFourier/img018451.jpg,6,places
img020041.jpg,lama/lama-dataset/places/lamaFourier/img020041.jpg,6,places
img019025.jpg,lama/lama-dataset/places/lamaFourier/img019025.jpg,6,places
img019057.jpg,lama/lama-dataset/places/lamaFourier/img019057.jpg,6,places
img019836.jpg,lama/lama-dataset/places/lamaFourier/img019836.jpg,6,places
img018314.jpg,lama/lama-dataset/places/lamaFourier/img018314.jpg,6,places
img018990.jpg,lama/lama-dataset/places/lamaFourier/img018990.jpg,6,places
img018008.jpg,lama/lama-dataset/places/lamaFourier/img018008.jpg,6,places
img020781.jpg,lama/lama-dataset/places/lamaFourier/img020781.jpg,6,places
img018089.jpg,lama/lama-dataset/places/lamaFourier/img018089.jpg,6,places
img018347.jpg,lama/lama-dataset/places/lamaFourier/img018347.jpg,6,places
img019102.jpg,lama/lama-dataset/places/lamaFourier/img019102.jpg,6,places
img019284.jpg,lama/lama-dataset/places/lamaFourier/img019284.jpg,6,places
img018607.jpg,lama/lama-dataset/places/lamaFourier/img018607.jpg,6,places
img019939.jpg,lama/lama-dataset/places/lamaFourier/img019939.jpg,6,places
img020065.jpg,lama/lama-dataset/places/lamaFourier/img020065.jpg,6,places
img019623.jpg,lama/lama-dataset/places/lamaFourier/img019623.jpg,6,places
img018251.jpg,lama/lama-dataset/places/lamaFourier/img018251.jpg,6,places
img019087.jpg,lama/lama-dataset/places/lamaFourier/img019087.jpg,6,places
img019379.jpg,lama/lama-dataset/places/lamaFourier/img019379.jpg,6,places
img019134.jpg,lama/lama-dataset/places/lamaFourier/img019134.jpg,6,places
img020587.jpg,lama/lama-dataset/places/lamaFourier/img020587.jpg,6,places
img019310.jpg,lama/lama-dataset/places/lamaFourier/img019310.jpg,6,places
img017581.jpg,lama/lama-dataset/places/lamaFourier/img017581.jpg,6,places
img020763.jpg,lama/lama-dataset/places/lamaFourier/img020763.jpg,6,places
img018053.jpg,lama/lama-dataset/places/lamaFourier/img018053.jpg,6,places
img020094.jpg,lama/lama-dataset/places/lamaFourier/img020094.jpg,6,places
img018837.jpg,lama/lama-dataset/places/lamaFourier/img018837.jpg,6,places
img019248.jpg,lama/lama-dataset/places/lamaFourier/img019248.jpg,6,places
img019281.jpg,lama/lama-dataset/places/lamaFourier/img019281.jpg,6,places
img021125.jpg,lama/lama-dataset/places/lamaFourier/img021125.jpg,6,places
img017819.jpg,lama/lama-dataset/places/lamaFourier/img017819.jpg,6,places
img017743.jpg,lama/lama-dataset/places/lamaFourier/img017743.jpg,6,places
img017591.jpg,lama/lama-dataset/places/lamaFourier/img017591.jpg,6,places
img017922.jpg,lama/lama-dataset/places/lamaFourier/img017922.jpg,6,places
img019892.jpg,lama/lama-dataset/places/lamaFourier/img019892.jpg,6,places
img019908.jpg,lama/lama-dataset/places/lamaFourier/img019908.jpg,6,places
img019937.jpg,lama/lama-dataset/places/lamaFourier/img019937.jpg,6,places
img018182.jpg,lama/lama-dataset/places/lamaFourier/img018182.jpg,6,places
img017936.jpg,lama/lama-dataset/places/lamaFourier/img017936.jpg,6,places
img017917.jpg,lama/lama-dataset/places/lamaFourier/img017917.jpg,6,places
img020330.jpg,lama/lama-dataset/places/lamaFourier/img020330.jpg,6,places
img018465.jpg,lama/lama-dataset/places/lamaFourier/img018465.jpg,6,places
img018644.jpg,lama/lama-dataset/places/lamaFourier/img018644.jpg,6,places
img017901.jpg,lama/lama-dataset/places/lamaFourier/img017901.jpg,6,places
img018503.jpg,lama/lama-dataset/places/lamaFourier/img018503.jpg,6,places
img021019.jpg,lama/lama-dataset/places/lamaFourier/img021019.jpg,6,places
img018750.jpg,lama/lama-dataset/places/lamaFourier/img018750.jpg,6,places
img018742.jpg,lama/lama-dataset/places/lamaFourier/img018742.jpg,6,places
img020464.jpg,lama/lama-dataset/places/lamaFourier/img020464.jpg,6,places
img019568.jpg,lama/lama-dataset/places/lamaFourier/img019568.jpg,6,places
img019394.jpg,lama/lama-dataset/places/lamaFourier/img019394.jpg,6,places
img018967.jpg,lama/lama-dataset/places/lamaFourier/img018967.jpg,6,places
img018722.jpg,lama/lama-dataset/places/lamaFourier/img018722.jpg,6,places
img019175.jpg,lama/lama-dataset/places/lamaFourier/img019175.jpg,6,places
img020846.jpg,lama/lama-dataset/places/lamaFourier/img020846.jpg,6,places
img021052.jpg,lama/lama-dataset/places/lamaFourier/img021052.jpg,6,places
img018078.jpg,lama/lama-dataset/places/lamaFourier/img018078.jpg,6,places
img019219.jpg,lama/lama-dataset/places/lamaFourier/img019219.jpg,6,places
img019750.jpg,lama/lama-dataset/places/lamaFourier/img019750.jpg,6,places
img019129.jpg,lama/lama-dataset/places/lamaFourier/img019129.jpg,6,places
img020331.jpg,lama/lama-dataset/places/lamaFourier/img020331.jpg,6,places
img020583.jpg,lama/lama-dataset/places/lamaFourier/img020583.jpg,6,places
img020203.jpg,lama/lama-dataset/places/lamaFourier/img020203.jpg,6,places
img020343.jpg,lama/lama-dataset/places/lamaFourier/img020343.jpg,6,places
img018947.jpg,lama/lama-dataset/places/lamaFourier/img018947.jpg,6,places
img020706.jpg,lama/lama-dataset/places/lamaFourier/img020706.jpg,6,places
img020356.jpg,lama/lama-dataset/places/lamaFourier/img020356.jpg,6,places
img018966.jpg,lama/lama-dataset/places/lamaFourier/img018966.jpg,6,places
img020854.jpg,lama/lama-dataset/places/lamaFourier/img020854.jpg,6,places
img018424.jpg,lama/lama-dataset/places/lamaFourier/img018424.jpg,6,places
img020975.jpg,lama/lama-dataset/places/lamaFourier/img020975.jpg,6,places
img018550.jpg,lama/lama-dataset/places/lamaFourier/img018550.jpg,6,places
img018797.jpg,lama/lama-dataset/places/lamaFourier/img018797.jpg,6,places
img017816.jpg,lama/lama-dataset/places/lamaFourier/img017816.jpg,6,places
img019348.jpg,lama/lama-dataset/places/lamaFourier/img019348.jpg,6,places
img018506.jpg,lama/lama-dataset/places/lamaFourier/img018506.jpg,6,places
img019588.jpg,lama/lama-dataset/places/lamaFourier/img019588.jpg,6,places
img019770.jpg,lama/lama-dataset/places/lamaFourier/img019770.jpg,6,places
img020740.jpg,lama/lama-dataset/places/lamaFourier/img020740.jpg,6,places
img020144.jpg,lama/lama-dataset/places/lamaFourier/img020144.jpg,6,places
img017909.jpg,lama/lama-dataset/places/lamaFourier/img017909.jpg,6,places
img020209.jpg,lama/lama-dataset/places/lamaFourier/img020209.jpg,6,places
img019519.jpg,lama/lama-dataset/places/lamaFourier/img019519.jpg,6,places
img018814.jpg,lama/lama-dataset/places/lamaFourier/img018814.jpg,6,places
img019357.jpg,lama/lama-dataset/places/lamaFourier/img019357.jpg,6,places
img017797.jpg,lama/lama-dataset/places/lamaFourier/img017797.jpg,6,places
img019660.jpg,lama/lama-dataset/places/lamaFourier/img019660.jpg,6,places
img020683.jpg,lama/lama-dataset/places/lamaFourier/img020683.jpg,6,places
img018405.jpg,lama/lama-dataset/places/lamaFourier/img018405.jpg,6,places
img017631.jpg,lama/lama-dataset/places/lamaFourier/img017631.jpg,6,places
img019393.jpg,lama/lama-dataset/places/lamaFourier/img019393.jpg,6,places
img019088.jpg,lama/lama-dataset/places/lamaFourier/img019088.jpg,6,places
img019551.jpg,lama/lama-dataset/places/lamaFourier/img019551.jpg,6,places
img019445.jpg,lama/lama-dataset/places/lamaFourier/img019445.jpg,6,places
img019828.jpg,lama/lama-dataset/places/lamaFourier/img019828.jpg,6,places
img020676.jpg,lama/lama-dataset/places/lamaFourier/img020676.jpg,6,places
img018665.jpg,lama/lama-dataset/places/lamaFourier/img018665.jpg,6,places
img017722.jpg,lama/lama-dataset/places/lamaFourier/img017722.jpg,6,places
img019236.jpg,lama/lama-dataset/places/lamaFourier/img019236.jpg,6,places
img018728.jpg,lama/lama-dataset/places/lamaFourier/img018728.jpg,6,places
img017680.jpg,lama/lama-dataset/places/lamaFourier/img017680.jpg,6,places
img019000.jpg,lama/lama-dataset/places/lamaFourier/img019000.jpg,6,places
img020329.jpg,lama/lama-dataset/places/lamaFourier/img020329.jpg,6,places
img019906.jpg,lama/lama-dataset/places/lamaFourier/img019906.jpg,6,places
img017687.jpg,lama/lama-dataset/places/lamaFourier/img017687.jpg,6,places
img019928.jpg,lama/lama-dataset/places/lamaFourier/img019928.jpg,6,places
img019564.jpg,lama/lama-dataset/places/lamaFourier/img019564.jpg,6,places
img018614.jpg,lama/lama-dataset/places/lamaFourier/img018614.jpg,6,places
img018790.jpg,lama/lama-dataset/places/lamaFourier/img018790.jpg,6,places
img017957.jpg,lama/lama-dataset/places/lamaFourier/img017957.jpg,6,places
img019442.jpg,lama/lama-dataset/places/lamaFourier/img019442.jpg,6,places
img018822.jpg,lama/lama-dataset/places/lamaFourier/img018822.jpg,6,places
img020312.jpg,lama/lama-dataset/places/lamaFourier/img020312.jpg,6,places
img019110.jpg,lama/lama-dataset/places/lamaFourier/img019110.jpg,6,places
img020181.jpg,lama/lama-dataset/places/lamaFourier/img020181.jpg,6,places
img018943.jpg,lama/lama-dataset/places/lamaFourier/img018943.jpg,6,places
img018009.jpg,lama/lama-dataset/places/lamaFourier/img018009.jpg,6,places
img019241.jpg,lama/lama-dataset/places/lamaFourier/img019241.jpg,6,places
img018806.jpg,lama/lama-dataset/places/lamaFourier/img018806.jpg,6,places
img017702.jpg,lama/lama-dataset/places/lamaFourier/img017702.jpg,6,places
img020228.jpg,lama/lama-dataset/places/lamaFourier/img020228.jpg,6,places
img018956.jpg,lama/lama-dataset/places/lamaFourier/img018956.jpg,6,places
img018028.jpg,lama/lama-dataset/places/lamaFourier/img018028.jpg,6,places
img017872.jpg,lama/lama-dataset/places/lamaFourier/img017872.jpg,6,places
img020194.jpg,lama/lama-dataset/places/lamaFourier/img020194.jpg,6,places
img020360.jpg,lama/lama-dataset/places/lamaFourier/img020360.jpg,6,places
img018664.jpg,lama/lama-dataset/places/lamaFourier/img018664.jpg,6,places
img017755.jpg,lama/lama-dataset/places/lamaFourier/img017755.jpg,6,places
img018833.jpg,lama/lama-dataset/places/lamaFourier/img018833.jpg,6,places
img019627.jpg,lama/lama-dataset/places/lamaFourier/img019627.jpg,6,places
img019893.jpg,lama/lama-dataset/places/lamaFourier/img019893.jpg,6,places
img020038.jpg,lama/lama-dataset/places/lamaFourier/img020038.jpg,6,places
img018320.jpg,lama/lama-dataset/places/lamaFourier/img018320.jpg,6,places
img017824.jpg,lama/lama-dataset/places/lamaFourier/img017824.jpg,6,places
img018552.jpg,lama/lama-dataset/places/lamaFourier/img018552.jpg,6,places
img017691.jpg,lama/lama-dataset/places/lamaFourier/img017691.jpg,6,places
img017732.jpg,lama/lama-dataset/places/lamaFourier/img017732.jpg,6,places
img019124.jpg,lama/lama-dataset/places/lamaFourier/img019124.jpg,6,places
img020465.jpg,lama/lama-dataset/places/lamaFourier/img020465.jpg,6,places
img021095.jpg,lama/lama-dataset/places/lamaFourier/img021095.jpg,6,places
img019069.jpg,lama/lama-dataset/places/lamaFourier/img019069.jpg,6,places
img017965.jpg,lama/lama-dataset/places/lamaFourier/img017965.jpg,6,places
img017938.jpg,lama/lama-dataset/places/lamaFourier/img017938.jpg,6,places
img017788.jpg,lama/lama-dataset/places/lamaFourier/img017788.jpg,6,places
img018205.jpg,lama/lama-dataset/places/lamaFourier/img018205.jpg,6,places
img020634.jpg,lama/lama-dataset/places/lamaFourier/img020634.jpg,6,places
img019131.jpg,lama/lama-dataset/places/lamaFourier/img019131.jpg,6,places
img020068.jpg,lama/lama-dataset/places/lamaFourier/img020068.jpg,6,places
img020225.jpg,lama/lama-dataset/places/lamaFourier/img020225.jpg,6,places
img020168.jpg,lama/lama-dataset/places/lamaFourier/img020168.jpg,6,places
img019705.jpg,lama/lama-dataset/places/lamaFourier/img019705.jpg,6,places
img020384.jpg,lama/lama-dataset/places/lamaFourier/img020384.jpg,6,places
img018031.jpg,lama/lama-dataset/places/lamaFourier/img018031.jpg,6,places
img020713.jpg,lama/lama-dataset/places/lamaFourier/img020713.jpg,6,places
img019978.jpg,lama/lama-dataset/places/lamaFourier/img019978.jpg,6,places
img018098.jpg,lama/lama-dataset/places/lamaFourier/img018098.jpg,6,places
img019066.jpg,lama/lama-dataset/places/lamaFourier/img019066.jpg,6,places
img018150.jpg,lama/lama-dataset/places/lamaFourier/img018150.jpg,6,places
img018013.jpg,lama/lama-dataset/places/lamaFourier/img018013.jpg,6,places
img019324.jpg,lama/lama-dataset/places/lamaFourier/img019324.jpg,6,places
img020105.jpg,lama/lama-dataset/places/lamaFourier/img020105.jpg,6,places
img019429.jpg,lama/lama-dataset/places/lamaFourier/img019429.jpg,6,places
img018886.jpg,lama/lama-dataset/places/lamaFourier/img018886.jpg,6,places
img020392.jpg,lama/lama-dataset/places/lamaFourier/img020392.jpg,6,places
img018677.jpg,lama/lama-dataset/places/lamaFourier/img018677.jpg,6,places
img020191.jpg,lama/lama-dataset/places/lamaFourier/img020191.jpg,6,places
img019713.jpg,lama/lama-dataset/places/lamaFourier/img019713.jpg,6,places
img020314.jpg,lama/lama-dataset/places/lamaFourier/img020314.jpg,6,places
img020749.jpg,lama/lama-dataset/places/lamaFourier/img020749.jpg,6,places
img019340.jpg,lama/lama-dataset/places/lamaFourier/img019340.jpg,6,places
img021132.jpg,lama/lama-dataset/places/lamaFourier/img021132.jpg,6,places
img019274.jpg,lama/lama-dataset/places/lamaFourier/img019274.jpg,6,places
img021021.jpg,lama/lama-dataset/places/lamaFourier/img021021.jpg,6,places
img017897.jpg,lama/lama-dataset/places/lamaFourier/img017897.jpg,6,places
img019840.jpg,lama/lama-dataset/places/lamaFourier/img019840.jpg,6,places
img019966.jpg,lama/lama-dataset/places/lamaFourier/img019966.jpg,6,places
img020999.jpg,lama/lama-dataset/places/lamaFourier/img020999.jpg,6,places
img018438.jpg,lama/lama-dataset/places/lamaFourier/img018438.jpg,6,places
img017764.jpg,lama/lama-dataset/places/lamaFourier/img017764.jpg,6,places
img019951.jpg,lama/lama-dataset/places/lamaFourier/img019951.jpg,6,places
img019577.jpg,lama/lama-dataset/places/lamaFourier/img019577.jpg,6,places
img019139.jpg,lama/lama-dataset/places/lamaFourier/img019139.jpg,6,places
img018298.jpg,lama/lama-dataset/places/lamaFourier/img018298.jpg,6,places
img018278.jpg,lama/lama-dataset/places/lamaFourier/img018278.jpg,6,places
img017603.jpg,lama/lama-dataset/places/lamaFourier/img017603.jpg,6,places
img017664.jpg,lama/lama-dataset/places/lamaFourier/img017664.jpg,6,places
img020615.jpg,lama/lama-dataset/places/lamaFourier/img020615.jpg,6,places
img020378.jpg,lama/lama-dataset/places/lamaFourier/img020378.jpg,6,places
