filename,image_path,target,category
img148003.jpg,coco/coco2017/train2017/img148003.jpg,0,train2017
img074132.jpg,coco/coco2017/train2017/img074132.jpg,0,train2017
img043984.jpg,coco/coco2017/train2017/img043984.jpg,0,train2017
img151181.jpg,coco/coco2017/train2017/img151181.jpg,0,train2017
img050652.jpg,coco/coco2017/train2017/img050652.jpg,0,train2017
img055673.jpg,coco/coco2017/train2017/img055673.jpg,0,train2017
img101933.jpg,coco/coco2017/train2017/img101933.jpg,0,train2017
img023679.jpg,coco/coco2017/test2017/img023679.jpg,0,test2017
img004908.jpg,coco/coco2017/test2017/img004908.jpg,0,test2017
img006847.jpg,coco/coco2017/test2017/img006847.jpg,0,test2017
img161200.jpg,coco/coco2017/val2017/img161200.jpg,0,val2017
img062044.jpg,coco/coco2017/train2017/img062044.jpg,0,train2017
img138067.jpg,coco/coco2017/train2017/img138067.jpg,0,train2017
img006450.jpg,coco/coco2017/test2017/img006450.jpg,0,test2017
img090835.jpg,coco/coco2017/train2017/img090835.jpg,0,train2017
img148954.jpg,coco/coco2017/train2017/img148954.jpg,0,train2017
img120657.jpg,coco/coco2017/train2017/img120657.jpg,0,train2017
img139314.jpg,coco/coco2017/train2017/img139314.jpg,0,train2017
img107528.jpg,coco/coco2017/train2017/img107528.jpg,0,train2017
img101836.jpg,coco/coco2017/train2017/img101836.jpg,0,train2017
img030254.jpg,coco/coco2017/test2017/img030254.jpg,0,test2017
img053357.jpg,coco/coco2017/train2017/img053357.jpg,0,train2017
img139142.jpg,coco/coco2017/train2017/img139142.jpg,0,train2017
img047591.jpg,coco/coco2017/train2017/img047591.jpg,0,train2017
img099284.jpg,coco/coco2017/train2017/img099284.jpg,0,train2017
img008363.jpg,coco/coco2017/test2017/img008363.jpg,0,test2017
img058582.jpg,coco/coco2017/train2017/img058582.jpg,0,train2017
img016942.jpg,coco/coco2017/test2017/img016942.jpg,0,test2017
img010507.jpg,coco/coco2017/test2017/img010507.jpg,0,test2017
img020057.jpg,coco/coco2017/test2017/img020057.jpg,0,test2017
img030936.jpg,coco/coco2017/test2017/img030936.jpg,0,test2017
img035095.jpg,coco/coco2017/test2017/img035095.jpg,0,test2017
img001011.jpg,coco/coco2017/test2017/img001011.jpg,0,test2017
img059361.jpg,coco/coco2017/train2017/img059361.jpg,0,train2017
img067857.jpg,coco/coco2017/train2017/img067857.jpg,0,train2017
img035916.jpg,coco/coco2017/test2017/img035916.jpg,0,test2017
img117141.jpg,coco/coco2017/train2017/img117141.jpg,0,train2017
img056824.jpg,coco/coco2017/train2017/img056824.jpg,0,train2017
img120168.jpg,coco/coco2017/train2017/img120168.jpg,0,train2017
img036713.jpg,coco/coco2017/test2017/img036713.jpg,0,test2017
img102957.jpg,coco/coco2017/train2017/img102957.jpg,0,train2017
img154491.jpg,coco/coco2017/train2017/img154491.jpg,0,train2017
img029157.jpg,coco/coco2017/test2017/img029157.jpg,0,test2017
img140033.jpg,coco/coco2017/train2017/img140033.jpg,0,train2017
img043776.jpg,coco/coco2017/train2017/img043776.jpg,0,train2017
img027080.jpg,coco/coco2017/test2017/img027080.jpg,0,test2017
img090941.jpg,coco/coco2017/train2017/img090941.jpg,0,train2017
img086338.jpg,coco/coco2017/train2017/img086338.jpg,0,train2017
img089910.jpg,coco/coco2017/train2017/img089910.jpg,0,train2017
img157201.jpg,coco/coco2017/train2017/img157201.jpg,0,train2017
img096106.jpg,coco/coco2017/train2017/img096106.jpg,0,train2017
img083701.jpg,coco/coco2017/train2017/img083701.jpg,0,train2017
img107481.jpg,coco/coco2017/train2017/img107481.jpg,0,train2017
img032039.jpg,coco/coco2017/test2017/img032039.jpg,0,test2017
img104509.jpg,coco/coco2017/train2017/img104509.jpg,0,train2017
img052136.jpg,coco/coco2017/train2017/img052136.jpg,0,train2017
img158028.jpg,coco/coco2017/train2017/img158028.jpg,0,train2017
img140746.jpg,coco/coco2017/train2017/img140746.jpg,0,train2017
img118970.jpg,coco/coco2017/train2017/img118970.jpg,0,train2017
img040869.jpg,coco/coco2017/train2017/img040869.jpg,0,train2017
img064425.jpg,coco/coco2017/train2017/img064425.jpg,0,train2017
img064603.jpg,coco/coco2017/train2017/img064603.jpg,0,train2017
img109071.jpg,coco/coco2017/train2017/img109071.jpg,0,train2017
img015068.jpg,coco/coco2017/test2017/img015068.jpg,0,test2017
img042208.jpg,coco/coco2017/train2017/img042208.jpg,0,train2017
img126319.jpg,coco/coco2017/train2017/img126319.jpg,0,train2017
img140445.jpg,coco/coco2017/train2017/img140445.jpg,0,train2017
img005767.jpg,coco/coco2017/test2017/img005767.jpg,0,test2017
img115638.jpg,coco/coco2017/train2017/img115638.jpg,0,train2017
img013109.jpg,coco/coco2017/test2017/img013109.jpg,0,test2017
img040107.jpg,coco/coco2017/test2017/img040107.jpg,0,test2017
img116910.jpg,coco/coco2017/train2017/img116910.jpg,0,train2017
img038478.jpg,coco/coco2017/test2017/img038478.jpg,0,test2017
img061007.jpg,coco/coco2017/train2017/img061007.jpg,0,train2017
img160167.jpg,coco/coco2017/val2017/img160167.jpg,0,val2017
img072243.jpg,coco/coco2017/train2017/img072243.jpg,0,train2017
img036837.jpg,coco/coco2017/test2017/img036837.jpg,0,test2017
img156950.jpg,coco/coco2017/train2017/img156950.jpg,0,train2017
img066427.jpg,coco/coco2017/train2017/img066427.jpg,0,train2017
img136608.jpg,coco/coco2017/train2017/img136608.jpg,0,train2017
img147841.jpg,coco/coco2017/train2017/img147841.jpg,0,train2017
img145975.jpg,coco/coco2017/train2017/img145975.jpg,0,train2017
img050402.jpg,coco/coco2017/train2017/img050402.jpg,0,train2017
img073645.jpg,coco/coco2017/train2017/img073645.jpg,0,train2017
img076264.jpg,coco/coco2017/train2017/img076264.jpg,0,train2017
img069609.jpg,coco/coco2017/train2017/img069609.jpg,0,train2017
img111805.jpg,coco/coco2017/train2017/img111805.jpg,0,train2017
img120822.jpg,coco/coco2017/train2017/img120822.jpg,0,train2017
img099242.jpg,coco/coco2017/train2017/img099242.jpg,0,train2017
img126112.jpg,coco/coco2017/train2017/img126112.jpg,0,train2017
img072753.jpg,coco/coco2017/train2017/img072753.jpg,0,train2017
img115941.jpg,coco/coco2017/train2017/img115941.jpg,0,train2017
img041304.jpg,coco/coco2017/train2017/img041304.jpg,0,train2017
img112281.jpg,coco/coco2017/train2017/img112281.jpg,0,train2017
img071982.jpg,coco/coco2017/train2017/img071982.jpg,0,train2017
img085987.jpg,coco/coco2017/train2017/img085987.jpg,0,train2017
img015146.jpg,coco/coco2017/test2017/img015146.jpg,0,test2017
img073261.jpg,coco/coco2017/train2017/img073261.jpg,0,train2017
img113051.jpg,coco/coco2017/train2017/img113051.jpg,0,train2017
img096794.jpg,coco/coco2017/train2017/img096794.jpg,0,train2017
img123048.jpg,coco/coco2017/train2017/img123048.jpg,0,train2017
img081924.jpg,coco/coco2017/train2017/img081924.jpg,0,train2017
img111195.jpg,coco/coco2017/train2017/img111195.jpg,0,train2017
img114214.jpg,coco/coco2017/train2017/img114214.jpg,0,train2017
img125287.jpg,coco/coco2017/train2017/img125287.jpg,0,train2017
img103972.jpg,coco/coco2017/train2017/img103972.jpg,0,train2017
img092986.jpg,coco/coco2017/train2017/img092986.jpg,0,train2017
img049393.jpg,coco/coco2017/train2017/img049393.jpg,0,train2017
img031840.jpg,coco/coco2017/test2017/img031840.jpg,0,test2017
img041028.jpg,coco/coco2017/train2017/img041028.jpg,0,train2017
img001123.jpg,coco/coco2017/test2017/img001123.jpg,0,test2017
img019459.jpg,coco/coco2017/test2017/img019459.jpg,0,test2017
img069685.jpg,coco/coco2017/train2017/img069685.jpg,0,train2017
img079051.jpg,coco/coco2017/train2017/img079051.jpg,0,train2017
img071220.jpg,coco/coco2017/train2017/img071220.jpg,0,train2017
img133423.jpg,coco/coco2017/train2017/img133423.jpg,0,train2017
img125294.jpg,coco/coco2017/train2017/img125294.jpg,0,train2017
img053811.jpg,coco/coco2017/train2017/img053811.jpg,0,train2017
img030515.jpg,coco/coco2017/test2017/img030515.jpg,0,test2017
img099214.jpg,coco/coco2017/train2017/img099214.jpg,0,train2017
img163200.jpg,coco/coco2017/val2017/img163200.jpg,0,val2017
img135529.jpg,coco/coco2017/train2017/img135529.jpg,0,train2017
img050921.jpg,coco/coco2017/train2017/img050921.jpg,0,train2017
img093649.jpg,coco/coco2017/train2017/img093649.jpg,0,train2017
img161418.jpg,coco/coco2017/val2017/img161418.jpg,0,val2017
img137462.jpg,coco/coco2017/train2017/img137462.jpg,0,train2017
img094272.jpg,coco/coco2017/train2017/img094272.jpg,0,train2017
img003328.jpg,coco/coco2017/test2017/img003328.jpg,0,test2017
img001272.jpg,coco/coco2017/test2017/img001272.jpg,0,test2017
img054394.jpg,coco/coco2017/train2017/img054394.jpg,0,train2017
img089748.jpg,coco/coco2017/train2017/img089748.jpg,0,train2017
img102627.jpg,coco/coco2017/train2017/img102627.jpg,0,train2017
img116681.jpg,coco/coco2017/train2017/img116681.jpg,0,train2017
img102162.jpg,coco/coco2017/train2017/img102162.jpg,0,train2017
img063393.jpg,coco/coco2017/train2017/img063393.jpg,0,train2017
img102434.jpg,coco/coco2017/train2017/img102434.jpg,0,train2017
img088677.jpg,coco/coco2017/train2017/img088677.jpg,0,train2017
img131216.jpg,coco/coco2017/train2017/img131216.jpg,0,train2017
img006710.jpg,coco/coco2017/test2017/img006710.jpg,0,test2017
img113178.jpg,coco/coco2017/train2017/img113178.jpg,0,train2017
img096596.jpg,coco/coco2017/train2017/img096596.jpg,0,train2017
img021479.jpg,coco/coco2017/test2017/img021479.jpg,0,test2017
img000342.jpg,coco/coco2017/test2017/img000342.jpg,0,test2017
img014784.jpg,coco/coco2017/test2017/img014784.jpg,0,test2017
img015202.jpg,coco/coco2017/test2017/img015202.jpg,0,test2017
img050908.jpg,coco/coco2017/train2017/img050908.jpg,0,train2017
img056924.jpg,coco/coco2017/train2017/img056924.jpg,0,train2017
img072423.jpg,coco/coco2017/train2017/img072423.jpg,0,train2017
img036053.jpg,coco/coco2017/test2017/img036053.jpg,0,test2017
img098090.jpg,coco/coco2017/train2017/img098090.jpg,0,train2017
img153345.jpg,coco/coco2017/train2017/img153345.jpg,0,train2017
img000814.jpg,coco/coco2017/test2017/img000814.jpg,0,test2017
img035974.jpg,coco/coco2017/test2017/img035974.jpg,0,test2017
img151175.jpg,coco/coco2017/train2017/img151175.jpg,0,train2017
img113033.jpg,coco/coco2017/train2017/img113033.jpg,0,train2017
img146457.jpg,coco/coco2017/train2017/img146457.jpg,0,train2017
img032947.jpg,coco/coco2017/test2017/img032947.jpg,0,test2017
img032052.jpg,coco/coco2017/test2017/img032052.jpg,0,test2017
img005370.jpg,coco/coco2017/test2017/img005370.jpg,0,test2017
img134703.jpg,coco/coco2017/train2017/img134703.jpg,0,train2017
img014281.jpg,coco/coco2017/test2017/img014281.jpg,0,test2017
img104452.jpg,coco/coco2017/train2017/img104452.jpg,0,train2017
img109381.jpg,coco/coco2017/train2017/img109381.jpg,0,train2017
img020632.jpg,coco/coco2017/test2017/img020632.jpg,0,test2017
img026844.jpg,coco/coco2017/test2017/img026844.jpg,0,test2017
img093469.jpg,coco/coco2017/train2017/img093469.jpg,0,train2017
img072955.jpg,coco/coco2017/train2017/img072955.jpg,0,train2017
img143896.jpg,coco/coco2017/train2017/img143896.jpg,0,train2017
img044102.jpg,coco/coco2017/train2017/img044102.jpg,0,train2017
img153532.jpg,coco/coco2017/train2017/img153532.jpg,0,train2017
img146055.jpg,coco/coco2017/train2017/img146055.jpg,0,train2017
img041526.jpg,coco/coco2017/train2017/img041526.jpg,0,train2017
img052539.jpg,coco/coco2017/train2017/img052539.jpg,0,train2017
img017609.jpg,coco/coco2017/test2017/img017609.jpg,0,test2017
img103447.jpg,coco/coco2017/train2017/img103447.jpg,0,train2017
img051391.jpg,coco/coco2017/train2017/img051391.jpg,0,train2017
img028375.jpg,coco/coco2017/test2017/img028375.jpg,0,test2017
img050331.jpg,coco/coco2017/train2017/img050331.jpg,0,train2017
img128026.jpg,coco/coco2017/train2017/img128026.jpg,0,train2017
img085990.jpg,coco/coco2017/train2017/img085990.jpg,0,train2017
img107705.jpg,coco/coco2017/train2017/img107705.jpg,0,train2017
img066022.jpg,coco/coco2017/train2017/img066022.jpg,0,train2017
img146485.jpg,coco/coco2017/train2017/img146485.jpg,0,train2017
img041284.jpg,coco/coco2017/train2017/img041284.jpg,0,train2017
img007634.jpg,coco/coco2017/test2017/img007634.jpg,0,test2017
img163688.jpg,coco/coco2017/val2017/img163688.jpg,0,val2017
img160476.jpg,coco/coco2017/val2017/img160476.jpg,0,val2017
img059636.jpg,coco/coco2017/train2017/img059636.jpg,0,train2017
img092913.jpg,coco/coco2017/train2017/img092913.jpg,0,train2017
img114221.jpg,coco/coco2017/train2017/img114221.jpg,0,train2017
img087670.jpg,coco/coco2017/train2017/img087670.jpg,0,train2017
img010686.jpg,coco/coco2017/test2017/img010686.jpg,0,test2017
img068282.jpg,coco/coco2017/train2017/img068282.jpg,0,train2017
img008860.jpg,coco/coco2017/test2017/img008860.jpg,0,test2017
img024371.jpg,coco/coco2017/test2017/img024371.jpg,0,test2017
img155104.jpg,coco/coco2017/train2017/img155104.jpg,0,train2017
img029674.jpg,coco/coco2017/test2017/img029674.jpg,0,test2017
img157139.jpg,coco/coco2017/train2017/img157139.jpg,0,train2017
img015258.jpg,coco/coco2017/test2017/img015258.jpg,0,test2017
img034272.jpg,coco/coco2017/test2017/img034272.jpg,0,test2017
img057265.jpg,coco/coco2017/train2017/img057265.jpg,0,train2017
img114156.jpg,coco/coco2017/train2017/img114156.jpg,0,train2017
img067419.jpg,coco/coco2017/train2017/img067419.jpg,0,train2017
img044933.jpg,coco/coco2017/train2017/img044933.jpg,0,train2017
img114948.jpg,coco/coco2017/train2017/img114948.jpg,0,train2017
img056729.jpg,coco/coco2017/train2017/img056729.jpg,0,train2017
img108484.jpg,coco/coco2017/train2017/img108484.jpg,0,train2017
img075206.jpg,coco/coco2017/train2017/img075206.jpg,0,train2017
img015513.jpg,coco/coco2017/test2017/img015513.jpg,0,test2017
img041050.jpg,coco/coco2017/train2017/img041050.jpg,0,train2017
img126000.jpg,coco/coco2017/train2017/img126000.jpg,0,train2017
img132900.jpg,coco/coco2017/train2017/img132900.jpg,0,train2017
img043516.jpg,coco/coco2017/train2017/img043516.jpg,0,train2017
img000049.jpg,coco/coco2017/test2017/img000049.jpg,0,test2017
img002643.jpg,coco/coco2017/test2017/img002643.jpg,0,test2017
img084752.jpg,coco/coco2017/train2017/img084752.jpg,0,train2017
img058378.jpg,coco/coco2017/train2017/img058378.jpg,0,train2017
img081486.jpg,coco/coco2017/train2017/img081486.jpg,0,train2017
img059674.jpg,coco/coco2017/train2017/img059674.jpg,0,train2017
img102618.jpg,coco/coco2017/train2017/img102618.jpg,0,train2017
img131931.jpg,coco/coco2017/train2017/img131931.jpg,0,train2017
img051808.jpg,coco/coco2017/train2017/img051808.jpg,0,train2017
img116232.jpg,coco/coco2017/train2017/img116232.jpg,0,train2017
img040498.jpg,coco/coco2017/test2017/img040498.jpg,0,test2017
img121670.jpg,coco/coco2017/train2017/img121670.jpg,0,train2017
img121860.jpg,coco/coco2017/train2017/img121860.jpg,0,train2017
img034617.jpg,coco/coco2017/test2017/img034617.jpg,0,test2017
img118263.jpg,coco/coco2017/train2017/img118263.jpg,0,train2017
img102231.jpg,coco/coco2017/train2017/img102231.jpg,0,train2017
img158877.jpg,coco/coco2017/train2017/img158877.jpg,0,train2017
img128457.jpg,coco/coco2017/train2017/img128457.jpg,0,train2017
img157921.jpg,coco/coco2017/train2017/img157921.jpg,0,train2017
img079418.jpg,coco/coco2017/train2017/img079418.jpg,0,train2017
img021440.jpg,coco/coco2017/test2017/img021440.jpg,0,test2017
img013676.jpg,coco/coco2017/test2017/img013676.jpg,0,test2017
img146085.jpg,coco/coco2017/train2017/img146085.jpg,0,train2017
img028161.jpg,coco/coco2017/test2017/img028161.jpg,0,test2017
img158978.jpg,coco/coco2017/val2017/img158978.jpg,0,val2017
img023616.jpg,coco/coco2017/test2017/img023616.jpg,0,test2017
img027368.jpg,coco/coco2017/test2017/img027368.jpg,0,test2017
img019960.jpg,coco/coco2017/test2017/img019960.jpg,0,test2017
img145854.jpg,coco/coco2017/train2017/img145854.jpg,0,train2017
img001708.jpg,coco/coco2017/test2017/img001708.jpg,0,test2017
img068310.jpg,coco/coco2017/train2017/img068310.jpg,0,train2017
img013528.jpg,coco/coco2017/test2017/img013528.jpg,0,test2017
img112360.jpg,coco/coco2017/train2017/img112360.jpg,0,train2017
img016454.jpg,coco/coco2017/test2017/img016454.jpg,0,test2017
img044061.jpg,coco/coco2017/train2017/img044061.jpg,0,train2017
img150498.jpg,coco/coco2017/train2017/img150498.jpg,0,train2017
img074145.jpg,coco/coco2017/train2017/img074145.jpg,0,train2017
img050881.jpg,coco/coco2017/train2017/img050881.jpg,0,train2017
img145034.jpg,coco/coco2017/train2017/img145034.jpg,0,train2017
img025390.jpg,coco/coco2017/test2017/img025390.jpg,0,test2017
img096228.jpg,coco/coco2017/train2017/img096228.jpg,0,train2017
img056794.jpg,coco/coco2017/train2017/img056794.jpg,0,train2017
img020837.jpg,coco/coco2017/test2017/img020837.jpg,0,test2017
img003208.jpg,coco/coco2017/test2017/img003208.jpg,0,test2017
img106674.jpg,coco/coco2017/train2017/img106674.jpg,0,train2017
img008595.jpg,coco/coco2017/test2017/img008595.jpg,0,test2017
img126022.jpg,coco/coco2017/train2017/img126022.jpg,0,train2017
img003219.jpg,coco/coco2017/test2017/img003219.jpg,0,test2017
img050404.jpg,coco/coco2017/train2017/img050404.jpg,0,train2017
img017417.jpg,coco/coco2017/test2017/img017417.jpg,0,test2017
img142922.jpg,coco/coco2017/train2017/img142922.jpg,0,train2017
img126570.jpg,coco/coco2017/train2017/img126570.jpg,0,train2017
img071978.jpg,coco/coco2017/train2017/img071978.jpg,0,train2017
img161360.jpg,coco/coco2017/val2017/img161360.jpg,0,val2017
img161215.jpg,coco/coco2017/val2017/img161215.jpg,0,val2017
img010368.jpg,coco/coco2017/test2017/img010368.jpg,0,test2017
img078377.jpg,coco/coco2017/train2017/img078377.jpg,0,train2017
img096925.jpg,coco/coco2017/train2017/img096925.jpg,0,train2017
img032647.jpg,coco/coco2017/test2017/img032647.jpg,0,test2017
img048676.jpg,coco/coco2017/train2017/img048676.jpg,0,train2017
img089344.jpg,coco/coco2017/train2017/img089344.jpg,0,train2017
img034922.jpg,coco/coco2017/test2017/img034922.jpg,0,test2017
img137269.jpg,coco/coco2017/train2017/img137269.jpg,0,train2017
img034188.jpg,coco/coco2017/test2017/img034188.jpg,0,test2017
img152857.jpg,coco/coco2017/train2017/img152857.jpg,0,train2017
img024329.jpg,coco/coco2017/test2017/img024329.jpg,0,test2017
img151101.jpg,coco/coco2017/train2017/img151101.jpg,0,train2017
img075476.jpg,coco/coco2017/train2017/img075476.jpg,0,train2017
img100174.jpg,coco/coco2017/train2017/img100174.jpg,0,train2017
img066964.jpg,coco/coco2017/train2017/img066964.jpg,0,train2017
img008889.jpg,coco/coco2017/test2017/img008889.jpg,0,test2017
img014505.jpg,coco/coco2017/test2017/img014505.jpg,0,test2017
img152395.jpg,coco/coco2017/train2017/img152395.jpg,0,train2017
img001351.jpg,coco/coco2017/test2017/img001351.jpg,0,test2017
img096699.jpg,coco/coco2017/train2017/img096699.jpg,0,train2017
img027503.jpg,coco/coco2017/test2017/img027503.jpg,0,test2017
img069207.jpg,coco/coco2017/train2017/img069207.jpg,0,train2017
img087102.jpg,coco/coco2017/train2017/img087102.jpg,0,train2017
img097400.jpg,coco/coco2017/train2017/img097400.jpg,0,train2017
img145185.jpg,coco/coco2017/train2017/img145185.jpg,0,train2017
img093490.jpg,coco/coco2017/train2017/img093490.jpg,0,train2017
img006677.jpg,coco/coco2017/test2017/img006677.jpg,0,test2017
img088108.jpg,coco/coco2017/train2017/img088108.jpg,0,train2017
img067574.jpg,coco/coco2017/train2017/img067574.jpg,0,train2017
img069014.jpg,coco/coco2017/train2017/img069014.jpg,0,train2017
img036630.jpg,coco/coco2017/test2017/img036630.jpg,0,test2017
img097357.jpg,coco/coco2017/train2017/img097357.jpg,0,train2017
